0,0.0102814,0.911794
3491,60.0228,0.0191096
6996,120.039,0.0120807
10498,180.042,0.0103646
13995,240.043,0.00974082
17501,300.055,0.00859749
20998,360.067,0.00708886
24498,420.075,0.00689011
27991,480.084,0.00671709
31486,540.09,0.00652783
34983,600.097,0.00618861
37963,660.101,0.00596052
40210,720.12,0.00592268
42458,780.137,0.00587449
44702,840.145,0.00587321
46953,900.155,0.00568094
49201,960.177,0.00535853
51443,1020.18,0.00525081
53678,1080.2,0.0051142
55917,1140.22,0.00511199
58167,1200.22,0.00511002
60412,1260.22,0.00494191
62658,1320.22,0.00491027
64899,1380.23,0.00486025
67142,1440.24,0.00481847
69381,1500.25,0.00469981
71623,1560.26,0.004628
73867,1620.27,0.004628
76108,1680.29,0.00460706
78360,1740.32,0.00460706
80607,1800.34,0.00458997
82847,1860.36,0.00458438
85087,1920.37,0.00456486
87315,1980.4,0.00455567
89544,2040.4,0.00453577
91784,2100.41,0.00453135
94022,2160.41,0.00452675
96263,2220.44,0.00451931
98500,2280.45,0.00451179
100743,2340.46,0.00446951
102979,2400.48,0.00443105
105214,2460.5,0.00441074
107453,2520.51,0.00435123
109690,2580.52,0.00421618
111926,2640.52,0.00421557
114163,2700.53,0.00421338
116402,2760.56,0.00386915
118637,2820.58,0.00383647
120879,2880.6,0.00383236
123129,2940.62,0.00383011
125371,3000.63,0.0038285
127612,3060.63,0.0038285
129853,3120.64,0.0038285
132094,3180.65,0.0038176
134337,3240.66,0.00381306
136579,3300.67,0.00381306
138826,3360.68,0.00380514
141066,3420.68,0.00380019
143309,3480.7,0.00379641
145549,3540.72,0.00379641
147760,3600.02,0.00379607
