0,0.0286287,0.0540065
3,0.0448218,0.0540065
7,0.0696718,0.0540065
12,0.101294,0.0540065
20,0.146792,0.0540065
32,0.213389,0.0540065
49,0.305824,0.0540065
73,0.435475,0.0540065
107,0.61796,0.0531509
153,0.877019,0.0525412
217,1.24539,0.0504615
309,1.76581,0.0504615
431,2.49829,0.0455537
594,3.53382,0.0455537
840,4.99933,0.0440228
1182,7.06867,0.041049
1641,9.99449,0.0373616
2259,14.132,0.0372588
3080,19.9804,0.0365621
4292,28.2484,0.0340479
6027,39.9332,0.0325609
8141,56.4566,0.0304372
10835,79.8076,0.0301192
14546,112.821,0.0301192
19867,159.481,0.0301192
26963,225.442,0.0301192
36462,318.677,0.0252048
50067,450.457,0.0252048
74283,636.729,0.0252048
105523,900.005,0.0252039
