0,0.0120194,0.76053
2254,60.0212,0.000425369
4443,120.027,0.000379816
6589,180.041,0.000358376
8748,240.06,0.00032736
10917,300.082,0.000302107
13063,360.099,0.000288844
15198,420.119,0.000270891
17351,480.133,0.00026124
19508,540.149,0.000253863
21684,600.17,0.000242821
23851,660.191,0.000239493
26014,720.218,0.000239493
28186,780.226,0.000239396
30329,840.235,0.000229124
32480,900.256,0.00022397
34631,960.281,0.000219288
36781,1020.29,0.000213617
38932,1080.31,0.000213581
41078,1140.32,0.000211037
43208,1200.33,0.000204775
45352,1260.34,0.000201225
47501,1320.36,0.000200614
49685,1380.37,0.000198728
51847,1440.37,0.00019649
54005,1500.39,0.000196422
56161,1560.4,0.000194059
58316,1620.41,0.000193399
60480,1680.42,0.000193264
62647,1740.43,0.000193206
64809,1800.44,0.000193206
66969,1860.44,0.000192424
69109,1920.47,0.000192226
71241,1980.47,0.000187701
73384,2040.48,0.000187523
75525,2100.5,0.000181448
77648,2160.51,0.000180784
79763,2220.52,0.000180784
81875,2280.54,0.000180784
83981,2340.55,0.000180784
86092,2400.57,0.000174387
88210,2460.6,0.000173119
90327,2520.61,0.000172871
92696,2580.62,0.000172848
95957,2640.64,0.000172848
99224,2700.65,0.000172224
102443,2760.66,0.000167979
105687,2820.68,0.000167341
108884,2880.69,0.000166903
112143,2940.69,0.000163981
115367,3000.71,0.000163775
118650,3060.72,0.00016175
121938,3120.72,0.000161119
125225,3180.73,0.000161109
128496,3240.75,0.000160483
131764,3300.76,0.00015999
135008,3360.76,0.000159779
138277,3420.77,0.000159779
141544,3480.78,0.000159767
144801,3540.79,0.000159767
147985,3600.01,0.000159767
