0,0.0268287,0.0483621
1,0.0726833,0.0483621
2,0.11829,0.0478061
4,0.209566,0.0427344
6,0.301483,0.0414427
9,0.439773,0.0378321
13,0.6322,0.0354977
21,0.899503,0.0291928
31,1.23537,0.0267718
45,1.7082,0.0237528
64,2.34902,0.0154607
90,3.24894,0.0142306
122,4.46094,0.0121205
165,6.1329,0.0102035
224,8.41554,0.00880172
302,11.5009,0.00785645
405,15.7389,0.00611867
545,21.522,0.00513875
742,29.4012,0.00425573
1005,40.1694,0.00344978
1366,54.8519,0.00278515
1841,74.8657,0.00220343
2469,102.18,0.00187825
3251,139.445,0.00169422
4306,190.318,0.00157326
5660,259.711,0.001428
7424,354.38,0.00141465
9125,483.536,0.00140464
11153,659.75,0.00139981
13748,900.01,0.0013551
