0,0.012075,0.967937
1,0.0352185,0.769056
2,0.0582138,0.704455
3,0.0817227,0.679501
4,0.105324,0.679501
5,0.128265,0.498534
7,0.159771,0.498534
9,0.190777,0.498519
12,0.237973,0.498519
15,0.284535,0.493826
18,0.332394,0.492982
22,0.395232,0.492894
27,0.473661,0.428168
33,0.56692,0.393771
39,0.660062,0.344664
47,0.782674,0.297051
56,0.921062,0.291564
67,1.07473,0.238464
80,1.2577,0.221464
95,1.47099,0.195088
112,1.71483,0.183579
132,2.00411,0.153071
155,2.3344,0.12754
182,2.72613,0.119757
214,3.17798,0.106376
250,3.69845,0.0914335
292,4.29782,0.0882529
341,5.00524,0.0875353
397,5.81994,0.0869826
462,6.76369,0.0853468
537,7.85895,0.0770714
624,9.13785,0.0737142
726,10.6254,0.0698894
844,12.3419,0.0659804
982,14.3449,0.0632049
1140,16.6613,0.0488573
1320,19.3533,0.039295
1533,22.4754,0.0360836
1789,26.0981,0.0310812
2085,30.301,0.030764
2428,35.1937,0.0306095
2826,40.8681,0.0289651
3289,47.4602,0.0283928
3827,55.1109,0.0283702
4446,63.9931,0.0264547
5157,74.298,0.0226432
5976,86.2579,0.0223202
6920,100.138,0.0201117
8010,116.253,0.0200398
9271,134.965,0.019862
10746,156.687,0.019849
12441,181.898,0.0193068
14396,211.166,0.0188045
16642,245.15,0.0187244
19248,284.594,0.0187083
21832,330.382,0.018456
24067,383.546,0.0178999
27132,445.256,0.0178914
31738,516.886,0.0177624
37131,600.014,0.0162946
