0,0.0121208,0.875213
1461,30.0199,0.0254912
2909,60.0339,0.0223361
4373,90.0406,0.0151812
5865,120.055,0.0134028
7354,150.069,0.0128748
8843,180.079,0.0128748
10308,210.091,0.0089655
11787,240.101,0.00859417
13266,270.106,0.00847721
14739,300.111,0.00841481
16212,330.117,0.00841481
17691,360.122,0.00841481
19167,390.141,0.00833302
20640,420.156,0.00822914
22111,450.166,0.00822686
23570,480.184,0.00822036
25026,510.202,0.00808603
26485,540.206,0.00807027
27943,570.216,0.00799445
29390,600.221,0.00786986
30834,630.229,0.00786976
32281,660.245,0.00786687
33729,690.245,0.00773748
35171,720.265,0.00773748
36611,750.269,0.00773748
38055,780.273,0.00773451
39501,810.292,0.0077343
40943,840.3,0.00770346
42389,870.305,0.00770346
43820,900.323,0.00770198
45256,930.335,0.00765779
46689,960.347,0.00765779
48112,990.349,0.00765779
49544,1020.37,0.00765241
50959,1050.37,0.00765061
52376,1080.38,0.0076031
53779,1110.39,0.00753857
55198,1140.39,0.00753497
56605,1170.4,0.00753497
58019,1200.41,0.00752346
59423,1230.42,0.00752346
60830,1260.43,0.00752346
62247,1290.45,0.00752346
63667,1320.47,0.00752321
65083,1350.48,0.00752228
66499,1380.49,0.00752228
67906,1410.49,0.00752228
69320,1440.5,0.00752073
70717,1470.51,0.00752073
72116,1500.52,0.00752073
73520,1530.54,0.00752073
74924,1560.55,0.00752073
76324,1590.56,0.0075174
77721,1620.56,0.0075174
79120,1650.57,0.0075174
80515,1680.59,0.0075174
81910,1710.6,0.0075174
83307,1740.61,0.00751704
84702,1770.62,0.00751704
86071,1800.01,0.00751328
