0,0.00823139,0.690944
3167,60.0131,0.0416254
6170,120.023,0.0399969
9141,180.034,0.0399372
12066,240.034,0.0399372
14992,300.042,0.0398424
17927,360.064,0.0398328
20828,420.066,0.0398328
23698,480.082,0.0398149
26549,540.099,0.0398149
29386,600.109,0.0397589
32173,660.119,0.0396857
34958,720.139,0.0396857
37731,780.149,0.0394345
40485,840.163,0.0394013
43239,900.174,0.0393247
46060,960.194,0.0382489
48914,1020.21,0.0380299
51757,1080.21,0.0377728
54576,1140.22,0.0377728
57368,1200.23,0.0377728
60175,1260.23,0.0377728
62985,1320.26,0.0377415
65797,1380.27,0.0377315
68590,1440.28,0.0376861
71379,1500.29,0.0376861
74160,1560.31,0.0376861
76954,1620.33,0.037653
79758,1680.34,0.037653
82543,1740.34,0.037653
85323,1800.35,0.0373782
88101,1860.37,0.0373779
90909,1920.37,0.0373754
93739,1980.37,0.0373754
96589,2040.38,0.0373754
99433,2100.4,0.0373754
102273,2160.42,0.0373754
105116,2220.43,0.0371823
107958,2280.44,0.0371823
110796,2340.46,0.0371823
113636,2400.47,0.0371823
116527,2460.49,0.0371823
119395,2520.5,0.0371823
122278,2580.51,0.0371823
125147,2640.51,0.0370538
128009,2700.51,0.0370538
130883,2760.53,0.0370538
133767,2820.54,0.0367933
136643,2880.54,0.0367933
139528,2940.55,0.0367933
142408,3000.56,0.0367933
145277,3060.57,0.0367933
148150,3120.57,0.0367933
151031,3180.59,0.0367933
153897,3240.59,0.0367933
156765,3300.6,0.0367927
159637,3360.62,0.0367927
162501,3420.63,0.0367927
165346,3480.65,0.0367927
168206,3540.65,0.0367927
171026,3600,0.0367273
