0,0.014862,0.0439841
1,0.0381949,0.0439841
2,0.0616722,0.0439841
4,0.107474,0.0418802
6,0.153436,0.0418802
9,0.222877,0.0368056
14,0.338376,0.0368056
21,0.500236,0.0368056
30,0.707535,0.0367794
43,1.00997,0.0349074
59,1.44704,0.0337609
76,2.04228,0.0325523
100,2.88052,0.0325523
133,4.04553,0.0325523
180,5.70459,0.0325523
246,8.0244,0.0288218
339,11.2791,0.0250197
472,15.8234,0.0200076
660,22.174,0.017415
923,31.0689,0.0141208
1291,43.5286,0.0121483
1804,60.9661,0.0113646
2504,85.382,0.010896
3491,119.564,0.0100202
4829,167.417,0.00931703
7086,234.391,0.00835117
10971,328.124,0.00729707
16366,459.327,0.00701728
23951,642.983,0.00526176
34211,900.001,0.00520578
