0,0.00826519,0.0612395
2,0.0135646,0.0612395
5,0.0213982,0.0612395
9,0.0345398,0.0612395
13,0.0547779,0.0612395
19,0.0834905,0.0612395
28,0.126276,0.0612395
41,0.186397,0.0612395
60,0.274759,0.0612395
89,0.408416,0.0612395
131,0.602931,0.0599681
193,0.886306,0.0552217
282,1.30301,0.048818
417,1.91747,0.048818
614,2.81818,0.048818
881,4.14102,0.048685
1280,6.08386,0.0396145
1842,8.9373,0.0396145
2683,13.1302,0.0396145
4005,19.2851,0.0372418
5964,28.3234,0.0328867
8430,41.5986,0.0318611
11819,61.0926,0.0318611
16879,89.7236,0.0313076
24427,131.767,0.0275405
36092,193.51,0.0275405
50795,284.182,0.0275405
71164,417.332,0.0244206
102569,612.865,0.0244206
150523,900.005,0.0244206
