0,0.0115556,0.0720619
1,0.0329279,0.0678485
2,0.0547672,0.0581622
4,0.0978753,0.0581622
6,0.143051,0.0581622
9,0.210266,0.053943
13,0.300155,0.0523768
19,0.434636,0.0516
28,0.635652,0.0482126
40,0.905257,0.0468886
57,1.29322,0.0457305
81,1.83374,0.0457305
115,2.60224,0.0433342
163,3.69099,0.0389529
231,5.22581,0.0346803
326,7.381,0.0258099
461,10.4101,0.0181993
653,14.6737,0.0131473
925,20.6873,0.0108132
1302,29.1682,0.00987241
1818,41.1087,0.0090259
2546,57.926,0.00814935
3558,81.6302,0.00799536
4941,115.022,0.00774341
6914,162.082,0.00751523
9574,228.395,0.00751466
13328,321.806,0.00751417
18694,453.407,0.00746218
26002,638.809,0.00717299
36932,900.017,0.00709689
