0,0.0120271,1
1,0.0363314,0.89793
2,0.0595786,0.840386
3,0.082729,0.825415
4,0.106056,0.770869
5,0.129176,0.63444
6,0.152113,0.624304
8,0.198177,0.443986
10,0.244383,0.429785
12,0.290304,0.347655
15,0.359122,0.270182
18,0.427853,0.187193
22,0.51976,0.140341
26,0.611157,0.0977955
31,0.724272,0.0499068
37,0.858989,0.0289987
44,1.01732,0.0200637
52,1.19891,0.0142588
61,1.40476,0.00865862
71,1.63993,0.00786894
82,1.90134,0.00601197
95,2.21031,0.00563369
110,2.57239,0.00461085
128,3.00111,0.0040375
148,3.47931,0.00336747
171,4.0316,0.0030011
198,4.68813,0.00285201
229,5.43264,0.00254383
265,6.29932,0.00226072
306,7.29822,0.00197323
353,8.455,0.00159747
407,9.80291,0.00149326
469,11.3586,0.00130335
541,13.1565,0.0012225
626,15.2493,0.00112366
724,17.6823,0.00107353
837,20.4957,0.00104981
967,23.7567,0.000987802
1115,27.5191,0.000940686
1286,31.8736,0.000913309
1484,36.923,0.000874352
1708,42.7669,0.000856859
1962,49.5286,0.0008292
2253,57.3788,0.000791944
2595,66.4614,0.000725953
2991,76.9873,0.000689766
3453,89.1519,0.000507451
3996,103.258,0.000496775
4620,119.584,0.000357891
5325,138.493,0.000319252
6131,160.388,0.000311246
7074,185.736,0.000307476
8150,215.079,0.000303032
9400,249.049,0.000301385
10858,288.371,0.000299841
12531,333.9,0.000299622
14479,386.602,0.000299048
16722,447.632,0.000298222
19334,518.27,0.000296761
22356,600.026,0.000294564
