0,0.00657537,0.0717013
1,0.0227287,0.0667879
2,0.0392323,0.0667879
4,0.0728878,0.0667879
6,0.106478,0.0616384
9,0.156509,0.0604644
14,0.239921,0.0458037
21,0.356178,0.0389171
31,0.521908,0.0389171
45,0.753684,0.0384249
65,1.08848,0.0351712
93,1.55482,0.0323887
133,2.22632,0.0288438
190,3.18141,0.0277355
271,4.53155,0.0245924
386,6.45133,0.0212222
552,9.18968,0.0159746
781,13.0876,0.0152057
1081,18.6337,0.0152057
1508,26.5158,0.0152057
2114,37.7235,0.0150284
2974,53.6815,0.0150284
4198,76.3744,0.0150284
5936,108.653,0.0150284
8402,154.57,0.0150284
11907,219.868,0.014989
16895,312.743,0.014989
23985,444.853,0.014989
34058,632.757,0.014989
48337,900.005,0.0147405
