0,0.00654888,1
1,0.0337766,0.774194
2,0.0577528,0.774194
3,0.0817415,0.766937
4,0.105734,0.766937
5,0.12964,0.764727
6,0.154128,0.685827
8,0.202804,0.615088
10,0.251446,0.615088
12,0.299994,0.598742
15,0.372596,0.598742
18,0.445405,0.497783
21,0.517943,0.480438
25,0.614987,0.297438
30,0.73596,0.297438
35,0.856876,0.297438
41,1.00171,0.290616
48,1.17023,0.290616
56,1.36361,0.273759
66,1.60431,0.273759
77,1.86968,0.214353
90,2.18212,0.163079
105,2.54285,0.163079
122,2.95206,0.158733
142,3.43407,0.124593
165,3.98748,0.100519
192,4.63513,0.0618609
223,5.3789,0.0618609
259,6.24018,0.0585458
301,7.24157,0.0585458
350,8.40893,0.0581678
407,9.76124,0.0547234
473,11.3266,0.0547234
549,13.1271,0.0344447
637,15.2121,0.034081
739,17.6276,0.0339636
857,20.429,0.033936
994,23.6747,0.0279692
1153,27.4421,0.027925
1337,31.8016,0.0233737
1550,36.8513,0.0231148
1798,42.6986,0.0198094
2085,49.4608,0.0187047
2417,57.2966,0.0171702
2800,66.3577,0.0169761
3245,76.869,0.0169761
3759,89.0344,0.0167831
4353,103.12,0.0167784
5039,119.442,0.0161732
5832,138.339,0.0159652
6751,160.205,0.0159652
7816,185.527,0.0110002
9051,214.858,0.00984436
10477,248.817,0.00984436
12133,288.143,0.00984334
14045,333.691,0.00984334
16260,386.425,0.00984012
18828,447.484,0.00984012
21802,518.185,0.00818335
25251,600.006,0.00816515
