0,0.0119603,0.978759
2712,60.025,0.0192946
5330,120.04,0.0135406
8069,180.055,0.0121737
10766,240.061,0.00907632
13453,300.083,0.00866686
16158,360.085,0.00866483
18844,420.095,0.00866483
21529,480.111,0.00866452
24219,540.125,0.00866427
26880,600.129,0.00865633
29500,660.152,0.00857301
32115,720.174,0.00856515
34736,780.188,0.00856515
37353,840.193,0.00856515
39970,900.209,0.00856515
42588,960.216,0.00856515
45188,1020.23,0.00856515
47810,1080.23,0.00854384
50425,1140.24,0.00854384
53055,1200.26,0.00846723
55690,1260.28,0.00846723
58328,1320.29,0.00846723
60962,1380.31,0.00846723
63589,1440.32,0.00823415
66195,1500.34,0.0082339
68799,1560.34,0.00822833
71416,1620.36,0.00821893
74011,1680.37,0.00821625
76610,1740.38,0.00821625
79178,1800.39,0.0082161
81715,1860.4,0.00815851
84302,1920.42,0.00815595
86883,1980.43,0.00815343
89453,2040.45,0.00814852
92035,2100.47,0.00814852
94614,2160.48,0.00814852
97200,2220.49,0.00814852
99781,2280.49,0.00814695
102380,2340.51,0.00814196
104966,2400.53,0.00814196
107557,2460.54,0.00814196
110148,2520.56,0.00814196
112733,2580.57,0.00814196
115324,2640.59,0.00814066
117920,2700.61,0.00814066
120518,2760.63,0.00814066
123127,2820.64,0.00814066
125726,2880.65,0.00814066
128311,2940.66,0.00814066
130899,3000.67,0.00803249
133532,3060.68,0.00788408
136172,3120.69,0.00788195
138790,3180.7,0.00780158
141421,3240.71,0.00780089
144050,3300.72,0.00778254
146681,3360.72,0.00581613
149323,3420.73,0.00567248
151971,3480.74,0.00565097
154621,3540.75,0.00546897
157268,3600,0.00545503
