0,0.00653176,0.0831933
1,0.0339014,0.062621
2,0.058194,0.062621
4,0.106786,0.062621
6,0.15486,0.062621
9,0.227152,0.0617891
13,0.323013,0.0617891
19,0.467202,0.0617891
28,0.682275,0.0594429
40,0.968895,0.0548861
57,1.37463,0.0432545
81,1.94983,0.0432545
115,2.76429,0.0406096
163,3.90573,0.0353544
230,5.49928,0.0341064
325,7.74992,0.0285697
458,10.905,0.0265887
645,15.323,0.0221113
908,21.5362,0.0221113
1277,30.2451,0.0221113
1796,42.4838,0.021683
2524,59.6634,0.0201298
3545,83.7715,0.017055
4981,117.605,0.0156028
6996,165.101,0.0156028
9825,231.778,0.0155831
13795,325.38,0.013825
19364,456.775,0.013825
27179,641.197,0.0133922
38134,900.01,0.0117293
