0,0.0177296,0.859476
21943,60.0196,0.0842853
42651,120.021,0.0570453
61996,180.023,0.0429992
82472,240.023,0.0429992
103004,300.024,0.0378502
123524,360.025,0.0356853
143743,420.025,0.0334865
163480,480.027,0.0334865
183776,540.028,0.0334865
203497,600.029,0.0334865
222866,660.032,0.0334521
241580,720.033,0.0334521
259561,780.035,0.0334521
277341,840.036,0.0334521
295319,900.039,0.0334521
313289,960.039,0.0334521
330971,1020.04,0.0334521
348362,1080.04,0.0326663
365580,1140.04,0.0322317
382440,1200.05,0.0322317
398824,1260.05,0.0322317
415010,1320.05,0.0322317
431440,1380.05,0.0296681
448343,1440.06,0.0296681
465426,1500.06,0.0286404
483440,1560.06,0.0286404
501441,1620.06,0.0286404
518770,1680.06,0.024615
536253,1740.07,0.024615
553819,1800.07,0.024615
571241,1860.07,0.024615
588485,1920.07,0.0245628
606172,1980.07,0.0243872
624319,2040.07,0.024084
642482,2100.08,0.024084
660328,2160.08,0.024084
678807,2220.08,0.0240646
697587,2280.08,0.0240646
716369,2340.08,0.0233449
735145,2400.08,0.0233449
753383,2460.08,0.0226691
771715,2520.09,0.0226071
790443,2580.09,0.0225687
809028,2640.09,0.0225687
827407,2700.09,0.0225687
845382,2760.09,0.0225687
863421,2820.09,0.0220838
881391,2880.09,0.0220838
899223,2940.09,0.0220838
915714,3000.1,0.0220838
926522,3060.11,0.0220838
937159,3120.11,0.0220838
947706,3180.11,0.0220838
958104,3240.11,0.0220838
968581,3300.12,0.0220838
978956,3360.12,0.0220838
989126,3420.13,0.0220838
999195,3480.13,0.0220838
1009175,3540.13,0.0213889
1019529,3600.01,0.0213889
