0,0.0172839,0.918977
2680,60.0177,0.124583
5378,120.023,0.0684479
8079,180.034,0.0271949
10793,240.043,0.0244856
13491,300.059,0.0240385
16194,360.065,0.0224503
18894,420.073,0.0206976
21577,480.076,0.0187856
24284,540.089,0.0187431
26968,600.093,0.0186547
29652,660.11,0.0185635
32346,720.113,0.0185152
35051,780.122,0.0185152
37778,840.133,0.0183645
40482,900.152,0.0181008
43196,960.165,0.0164885
45912,1020.17,0.0164881
48632,1080.19,0.0164881
51352,1140.2,0.0164881
54075,1200.21,0.0164881
56801,1260.22,0.0164881
59499,1320.22,0.0164881
62222,1380.23,0.0164881
64958,1440.25,0.0164829
67319,1500.28,0.0157272
69098,1560.28,0.0157272
70881,1620.28,0.0157235
72664,1680.3,0.0157235
74445,1740.31,0.0156795
76223,1800.34,0.0156795
78005,1860.36,0.015655
79787,1920.38,0.015655
81571,1980.39,0.015655
83355,2040.4,0.0150935
85134,2100.41,0.0150935
86917,2160.43,0.0150935
88700,2220.45,0.0150935
90477,2280.48,0.0150935
92257,2340.5,0.0150935
94027,2400.51,0.0150935
95793,2460.54,0.0149762
97567,2520.57,0.0149762
99350,2580.59,0.0145715
101134,2640.59,0.0145715
102911,2700.62,0.0145715
104695,2760.63,0.0145715
106474,2820.65,0.0145715
108256,2880.66,0.014571
110025,2940.68,0.0144811
111807,3000.69,0.0144811
113594,3060.72,0.0144811
115371,3120.73,0.0144811
117145,3180.73,0.0144811
118921,3240.75,0.0144811
120692,3300.78,0.0144811
122468,3360.78,0.0144811
124243,3420.81,0.0144811
126020,3480.82,0.0144811
127788,3540.84,0.0144811
129541,3600,0.0144811
