0,0.0154334,0.00520689
1,0.0347616,0.00520689
2,0.0550566,0.00478437
4,0.102685,0.00431703
7,0.171937,0.00241034
11,0.263245,0.00167547
16,0.383634,0.00132982
24,0.570327,0.000734471
36,0.829551,0.000457781
55,1.19713,0.000225149
86,1.74124,0.000196698
131,2.52484,6.24057e-05
195,3.65039,5.46396e-05
290,5.26438,5.46127e-05
423,7.58902,5.46127e-05
606,10.9304,5.45975e-05
890,15.7542,5.45666e-05
1296,22.6991,5.42819e-05
1890,32.6927,5.12382e-05
2777,47.0785,5.12353e-05
4043,67.7766,5.12353e-05
5872,97.5747,4.73034e-05
8503,140.481,4.33248e-05
12274,202.243,4.0809e-05
17698,291.161,3.73774e-05
25970,419.152,3.7361e-05
37492,603.409,3.7361e-05
53619,868.648,3.73585e-05
76854,1250.45,3.73585e-05
110301,1800.01,2.68488e-05
