0,0.00820084,0.868075
2760,60.0238,0.0591132
5477,120.036,0.0412273
8213,180.057,0.0407698
10923,240.064,0.0397055
13596,300.064,0.0363994
16267,360.079,0.0331334
18944,420.094,0.0328217
21642,480.103,0.0328216
24352,540.124,0.0327661
27055,600.143,0.0327661
29739,660.148,0.0314206
32414,720.164,0.0314056
35087,780.166,0.0313961
37755,840.185,0.0312822
40414,900.191,0.0308934
43065,960.191,0.03083
45693,1020.21,0.0308214
48304,1080.23,0.030813
50913,1140.25,0.0297125
53513,1200.26,0.0296946
56102,1260.28,0.0296496
58691,1320.3,0.029641
61278,1380.32,0.0296371
63855,1440.32,0.0296327
66444,1500.34,0.0295927
69023,1560.36,0.0295376
71599,1620.37,0.0280792
74160,1680.37,0.0277609
76752,1740.39,0.0268837
79307,1800.4,0.0253977
81860,1860.41,0.021953
84466,1920.42,0.0208097
87056,1980.44,0.0207522
89653,2040.46,0.0206667
92287,2100.48,0.0206651
94912,2160.48,0.0199278
97559,2220.5,0.0112258
100194,2280.52,0.0108937
102827,2340.52,0.0108199
105468,2400.53,0.0107925
108118,2460.55,0.010574
110766,2520.57,0.01048
113386,2580.59,0.0101607
116011,2640.59,0.0100269
118630,2700.6,0.010005
121244,2760.6,0.00987847
123857,2820.61,0.00987036
126480,2880.63,0.00983574
129104,2940.63,0.00970501
131714,3000.65,0.00964287
134338,3060.66,0.00964086
136961,3120.67,0.00961094
139577,3180.67,0.00961026
142200,3240.68,0.00960976
144830,3300.7,0.00960976
147455,3360.7,0.00960976
150081,3420.7,0.00960852
152705,3480.71,0.00960852
155336,3540.71,0.00960472
157943,3600.02,0.00960446
