0,0.0213593,0.0473234
1,0.0600378,0.0473234
2,0.0979817,0.0465184
4,0.17098,0.0433846
6,0.239953,0.0371708
9,0.346775,0.0332488
13,0.485469,0.0332488
19,0.687534,0.0332488
27,0.964238,0.0312811
38,1.34547,0.0292953
53,1.88039,0.0292953
74,2.62275,0.027416
103,3.63568,0.023514
143,5.0585,0.023514
197,7.00008,0.023514
271,9.68449,0.023514
373,13.4127,0.023514
514,18.545,0.023514
710,25.6386,0.023514
978,35.4521,0.0199295
1350,48.9955,0.0181342
1858,67.7259,0.0181342
2557,93.6107,0.0181342
3523,129.38,0.0177914
4831,178.769,0.0170419
6624,247.001,0.0170419
9124,341.263,0.0164963
12964,471.494,0.0164963
19654,651.439,0.0164963
29114,900.009,0.0164963
