0,0.00913724,0.545683
1594,30.0257,0.00016335
3189,60.0406,0.000156544
4776,90.0431,0.0001527
6354,120.057,0.000143158
7939,150.067,0.000140318
9500,180.076,0.000107356
11052,210.077,0.000100965
12597,240.095,9.05179e-05
14161,270.112,7.3984e-05
15735,300.126,6.67788e-05
17326,330.131,6.5446e-05
18923,360.146,6.53494e-05
20516,390.155,6.53494e-05
22113,420.17,6.53494e-05
23699,450.183,5.45124e-05
25283,480.196,4.79034e-05
26877,510.199,4.57483e-05
28471,540.217,4.51688e-05
30071,570.233,4.51688e-05
31775,600.238,4.51688e-05
34256,630.239,4.51688e-05
36740,660.248,4.4937e-05
39217,690.256,4.23764e-05
41689,720.265,4.11208e-05
44164,750.268,4.00197e-05
46654,780.273,3.96527e-05
49123,810.28,3.96527e-05
51606,840.287,3.95755e-05
54076,870.29,3.95755e-05
56545,900.3,3.95755e-05
59010,930.308,3.95755e-05
61487,960.315,3.94209e-05
63953,990.321,3.93823e-05
66426,1020.33,3.93823e-05
68896,1050.33,3.93823e-05
71369,1080.34,3.80386e-05
73836,1110.35,3.80386e-05
76301,1140.36,3.80386e-05
78766,1170.36,3.80386e-05
81233,1200.38,3.80386e-05
83689,1230.38,3.80386e-05
86146,1260.38,3.80192e-05
88606,1290.39,3.80192e-05
91067,1320.4,3.80192e-05
93523,1350.41,3.80192e-05
95969,1380.41,3.78454e-05
98425,1410.43,3.78454e-05
100876,1440.44,3.78454e-05
103334,1470.45,3.77488e-05
105791,1500.46,3.77488e-05
108239,1530.46,3.16764e-05
110682,1560.47,3.14253e-05
113126,1590.48,3.14253e-05
115568,1620.49,3.14253e-05
118006,1650.5,3.14253e-05
120436,1680.5,3.13287e-05
122868,1710.51,3.13287e-05
125315,1740.53,3.13287e-05
127764,1770.54,3.13287e-05
130157,1800.01,3.13287e-05
