0,0.0272908,0.0540065
1,0.0750072,0.0540065
3,0.132361,0.0493671
5,0.190133,0.0493671
8,0.276466,0.0493671
12,0.3914,0.0493671
18,0.563258,0.0461202
26,0.793388,0.0461202
37,1.11156,0.0447046
52,1.54672,0.0447046
73,2.15374,0.0447046
101,2.96242,0.0441238
140,4.09152,0.0408714
193,5.62736,0.0402929
266,7.74559,0.0402929
366,10.6553,0.0389052
503,14.6388,0.0385397
692,20.1224,0.0352262
950,27.6289,0.0346499
1305,37.9371,0.0320968
1785,52.072,0.0284406
2446,71.4972,0.0284406
3354,98.1517,0.0279175
4592,134.711,0.0273714
6300,184.905,0.0261947
8641,253.779,0.0259938
11891,348.287,0.0247702
16296,477.969,0.02477
22399,655.923,0.0217132
30725,900.018,0.0197587
