0,0.0254007,0.00214536
1,0.053074,0.00185786
3,0.101396,0.00185786
5,0.150382,0.00161849
8,0.228277,0.00132045
13,0.351127,0.00130385
20,0.518743,0.00106655
28,0.752641,0.000553783
38,1.07377,0.000392314
55,1.54197,0.000392218
82,2.20158,0.000264166
117,3.1373,0.000182279
171,4.48526,0.000113381
245,6.39381,0.000113247
347,9.1209,4.59898e-05
503,12.9997,2.4104e-05
737,18.5044,1.82513e-05
1092,26.3324,1.82474e-05
1609,37.4566,1.82441e-05
2329,53.2705,1.82398e-05
3348,75.7527,1.82075e-05
4790,107.724,1.82061e-05
6846,153.191,1.81865e-05
9748,217.844,1.81865e-05
13874,309.758,1.81865e-05
19748,440.433,1.81865e-05
28087,626.244,1.81865e-05
39836,890.421,1.81865e-05
59121,1266.03,1.81865e-05
88430,1800.01,1.81865e-05
