0,0.0151111,0.0452616
3,0.024283,0.0452616
7,0.037947,0.0452616
12,0.0564462,0.0452616
19,0.0822553,0.0452616
30,0.122075,0.0452616
47,0.180498,0.0452616
72,0.263287,0.0452616
107,0.382331,0.0452616
141,0.554807,0.0452616
189,0.807447,0.0416599
261,1.16989,0.0368775
360,1.69743,0.0368775
498,2.45953,0.0342087
687,3.56334,0.0342087
954,5.15658,0.0306184
1331,7.46009,0.0306184
1889,10.7914,0.0306184
2703,15.6038,0.0305267
3810,22.5596,0.0281861
5388,32.6215,0.0281861
7313,47.168,0.0271557
10134,68.1927,0.0271557
13949,98.5925,0.0270372
19050,142.533,0.0261593
26202,206.058,0.0245678
35897,297.899,0.023636
49118,430.664,0.023636
69279,622.584,0.023636
97505,900.001,0.0232596
