0,0.0861304,0.0435887
1,0.172159,0.0425617
2,0.259351,0.0425617
4,0.431969,0.0351995
6,0.608009,0.0311125
9,0.822107,0.0290077
14,1.14855,0.0234657
21,1.59745,0.0230453
30,2.15684,0.0213984
43,2.92089,0.0175176
61,3.94757,0.0175172
85,5.31031,0.0175133
117,7.09582,0.0170928
160,9.48083,0.0127095
216,12.6487,0.0125226
289,16.8603,0.0125217
385,22.4273,0.0125212
514,29.8502,0.012521
688,39.6897,0.0125204
915,52.7625,0.0125204
1221,70.1122,0.0125203
1639,93.1217,0.0125202
2172,123.705,0.00899771
2907,164.283,0.00899762
3899,218.143,0.00899744
5222,289.659,0.00804379
6903,384.614,0.00621919
8601,510.643,0.0056446
10862,677.949,0.00501191
13851,900.032,0.00475855
