0,0.0286098,0.928152
1417,60.0478,0.403464
2795,120.082,0.324947
4181,180.118,0.265284
5559,240.14,0.252874
6955,300.153,0.219713
8343,360.19,0.19989
9731,420.212,0.197189
11105,480.254,0.18764
12458,540.299,0.185579
13783,600.343,0.174873
15090,660.372,0.174624
16449,720.381,0.159978
17787,780.391,0.159635
19118,840.393,0.148547
20457,900.405,0.145363
21762,960.448,0.144415
23046,1020.45,0.144372
24293,1080.5,0.144372
25548,1140.54,0.143965
26838,1200.55,0.141982
28141,1260.57,0.141043
29421,1320.58,0.141036
30637,1380.61,0.141036
31849,1440.61,0.140679
33080,1500.65,0.140615
34336,1560.65,0.140456
35580,1620.67,0.14039
36790,1680.68,0.14005
37974,1740.69,0.139896
39144,1800.7,0.139881
40325,1860.71,0.139881
41513,1920.73,0.139768
42694,1980.77,0.139767
43896,2040.82,0.139766
45094,2100.82,0.139765
46295,2160.84,0.139753
47506,2220.85,0.139289
48725,2280.87,0.13928
49964,2340.89,0.13928
51232,2400.92,0.139279
52498,2460.96,0.139279
53768,2520.98,0.139279
55038,2581.02,0.139279
56304,2641.04,0.139251
57562,2701.04,0.139251
58820,2761.08,0.139251
60085,2821.11,0.13925
61341,2881.12,0.139147
62624,2941.14,0.139039
63932,3001.16,0.13844
65257,3061.2,0.121384
66589,3121.22,0.116427
67916,3181.26,0.115438
69242,3241.26,0.115331
70569,3301.28,0.113219
71882,3361.31,0.1132
73147,3421.36,0.113175
74396,3481.39,0.11227
75654,3541.39,0.112258
76918,3600.01,0.112258
