0,0.0212875,0.044408
1,0.0615584,0.044408
2,0.100013,0.044408
4,0.178093,0.0401039
6,0.255324,0.0380144
9,0.371362,0.0373376
13,0.527282,0.0297405
19,0.765355,0.0274294
27,1.08254,0.0242579
38,1.53034,0.0222979
53,2.14597,0.0206555
73,2.99362,0.0205154
100,4.13373,0.0180904
138,5.70942,0.0180904
191,7.85295,0.0154167
263,10.7785,0.0137904
364,14.791,0.0133121
504,20.3211,0.0107026
694,27.913,0.00922503
949,38.2901,0.00854903
1290,52.5438,0.00789205
1753,72.0764,0.00715297
2378,98.8292,0.00664217
3209,135.523,0.00616375
4349,185.844,0.00552027
5880,254.824,0.00511495
7925,349.378,0.00466062
10721,478.965,0.00368127
14413,656.589,0.00326385
19485,900.013,0.00313358
