0,0.00457637,0.080253
1,0.00697433,0.080253
3,0.011391,0.080253
6,0.0187916,0.080253
10,0.0293335,0.080253
16,0.045179,0.080253
26,0.0706103,0.080253
42,0.107991,0.080253
67,0.163203,0.080253
107,0.247825,0.0733849
170,0.374639,0.0718085
259,0.565457,0.0594232
390,0.852293,0.0594232
578,1.28456,0.0556527
863,1.9367,0.0524233
1284,2.91908,0.0524233
1928,4.39606,0.0409829
2889,6.62099,0.0395004
4353,9.97087,0.0318681
6414,15.0162,0.0318398
9505,22.6121,0.0302404
14240,34.0519,0.0261496
21444,51.2763,0.0190352
32161,77.2124,0.0190352
47932,116.266,0.0190352
72858,175.07,0.0190352
110379,263.616,0.0166645
163660,396.944,0.0166645
237342,597.706,0.0166645
346341,900.002,0.0166645
