0,0.00455151,0.0831933
1,0.0156741,0.0697343
2,0.0266585,0.0655316
4,0.048884,0.0618794
7,0.082174,0.0606549
11,0.126678,0.0493501
17,0.193214,0.0483668
25,0.282873,0.0408157
37,0.415533,0.0372195
54,0.601308,0.0306957
79,0.875711,0.0290003
115,1.27246,0.0256979
167,1.84273,0.0210816
242,2.66003,0.0180192
350,3.8313,0.0161984
505,5.51995,0.0161833
716,7.94673,0.0158427
1016,11.4356,0.0148149
1446,16.4566,0.0139202
2051,23.6817,0.0133614
2944,34.0759,0.0133612
4228,49.0292,0.0133612
6024,70.5508,0.0133612
8612,101.506,0.0128582
12330,146.035,0.0128582
17635,210.1,0.0128582
25276,302.273,0.0128582
36281,434.865,0.0128582
52063,625.612,0.0128582
68644,900.007,0.0128582
