0,0.0668335,0.0450264
1,0.134265,0.0443446
2,0.204305,0.0414804
3,0.29562,0.040323
5,0.473376,0.034754
7,0.654139,0.0329979
10,0.923036,0.0269224
14,1.27794,0.026825
20,1.80502,0.0224036
28,2.47229,0.022394
39,3.3772,0.0217617
54,4.59499,0.021737
74,6.19731,0.0210204
101,8.35392,0.0210198
137,11.2441,0.0172625
185,15.1003,0.0169804
248,20.255,0.0155973
335,27.1363,0.0155968
451,36.3345,0.0155962
609,48.707,0.0155962
820,65.225,0.0155962
1101,87.3697,0.0155959
1478,116.963,0.0155957
1985,156.553,0.0155957
2667,209.577,0.0155957
3579,280.574,0.0155949
4798,375.557,0.0155946
6418,502.614,0.0102482
8585,672.673,0.00891346
11479,900.006,0.00705234
