0,0.0195951,0.0522945
1,0.0539264,0.0522945
2,0.0848635,0.0522945
4,0.144669,0.04677
7,0.232466,0.046213
11,0.347478,0.0443232
16,0.504935,0.0429659
23,0.711155,0.0376117
32,0.987769,0.0368134
44,1.37153,0.0343693
62,1.91851,0.0336897
87,2.67127,0.0311508
122,3.6993,0.0287674
170,5.12068,0.0240483
235,7.08279,0.0240478
326,9.78566,0.0240463
451,13.5273,0.0230136
621,18.6945,0.0203154
851,25.8319,0.0188317
1173,35.685,0.0188317
1615,49.2842,0.018831
2223,68.072,0.0188308
3057,94.0149,0.0188302
4181,129.825,0.0188298
5757,179.298,0.0187892
7936,247.607,0.0168644
10965,341.922,0.0145602
14995,472.12,0.0119449
20587,651.877,0.0119438
28317,900.015,0.0119415
