0,0.0400708,0.00446902
1,0.0815582,0.00387324
2,0.118078,0.00359779
4,0.190192,0.00313305
7,0.30099,0.00221426
11,0.453388,0.00177142
16,0.642285,0.00140755
24,0.943406,0.000912166
35,1.34448,0.00058968
51,1.90136,0.000412088
78,2.68048,0.000309849
117,3.79338,0.000225497
175,5.35794,0.000161918
255,7.56309,0.000151034
369,10.6627,0.000151034
531,15.0181,0.000151034
762,21.159,0.000151034
1091,29.7843,0.000151034
1571,41.925,0.000151034
2245,59.023,0.000121018
3213,83.0757,0.000121018
4584,116.932,8.46575e-05
6493,164.587,8.41636e-05
9241,231.656,7.25467e-05
13089,326.041,7.25467e-05
18455,458.859,7.25467e-05
26012,645.788,6.37911e-05
36673,908.849,6.37743e-05
51711,1279.05,4.72993e-05
72786,1800.02,4.72967e-05
