0,0.00834329,1
1608,30.0246,0.0538046
3219,60.0248,0.0313529
4838,90.0417,0.0186902
6461,120.049,0.0166935
8086,150.053,0.0122576
9706,180.054,0.0110057
11322,210.059,0.0109627
12941,240.072,0.0100367
14559,270.076,0.00937174
16177,300.082,0.00829292
17797,330.1,0.00829292
19419,360.107,0.00829292
21041,390.114,0.00772607
22663,420.116,0.00771405
24285,450.121,0.00771405
25902,480.129,0.00722692
27529,510.145,0.00719962
29148,540.148,0.00691597
30763,570.156,0.00653777
32380,600.174,0.00614021
34001,630.182,0.0060397
35616,660.196,0.00570717
37129,690.197,0.00570675
38161,720.218,0.00569707
39190,750.231,0.00569707
40224,780.237,0.00563173
41256,810.244,0.00563173
42292,840.264,0.00562299
43329,870.282,0.00562252
44369,900.298,0.00562252
45406,930.319,0.00557684
46443,960.323,0.00557294
47478,990.349,0.00554585
48510,1020.35,0.00554585
49543,1050.36,0.00554585
50578,1080.39,0.00554285
51612,1110.4,0.00534965
52644,1140.42,0.00534572
53673,1170.44,0.00534572
54705,1200.46,0.00532645
55736,1230.48,0.00529168
56769,1260.5,0.00475864
57800,1290.53,0.00475864
58831,1320.54,0.00475864
59864,1350.56,0.00475864
60896,1380.57,0.00475864
61928,1410.58,0.00468244
62957,1440.59,0.00468244
63989,1470.59,0.00468242
65018,1500.62,0.00468242
66047,1530.64,0.00468242
67076,1560.66,0.00468242
68105,1590.68,0.00420234
69132,1620.69,0.00417437
70159,1650.69,0.00405334
71188,1680.69,0.00404906
72212,1710.69,0.00404906
73234,1740.71,0.0040249
74254,1770.72,0.0040249
75253,1800.01,0.0040249
