0,0.0193196,0.0532974
1,0.0543403,0.0456574
2,0.0877337,0.0456574
4,0.153566,0.0456574
6,0.219558,0.0442903
9,0.319252,0.0428632
13,0.452255,0.0389985
19,0.652403,0.0377133
25,0.917086,0.0296478
33,1.29797,0.0276684
44,1.82662,0.0253985
59,2.54262,0.0208984
80,3.55515,0.018211
109,4.97482,0.015711
148,6.89974,0.0137545
202,9.57821,0.0123378
278,13.2822,0.0104237
384,18.4158,0.00712909
527,25.5159,0.00570511
722,35.2935,0.00473706
993,48.8292,0.00408019
1353,67.532,0.00371784
1845,93.3759,0.00313108
2510,129.077,0.00299244
3412,178.432,0.00298788
4651,246.634,0.00287998
6376,340.901,0.00257536
8673,471.171,0.00225583
11753,651.209,0.00218432
15840,900.003,0.00216455
