0,0.015392,0.00512791
1,0.0329209,0.00462304
2,0.0519736,0.00345501
4,0.096863,0.00345501
6,0.143226,0.00196291
9,0.213752,0.00196291
14,0.32301,0.00145924
23,0.477598,0.000676691
38,0.702339,0.00034973
63,1.02348,0.000297676
101,1.48982,0.000203957
156,2.16676,0.000128222
237,3.15488,9.68687e-05
365,4.5935,9.68687e-05
537,6.67777,9.29214e-05
798,9.70341,9.29214e-05
1189,14.0972,9.29214e-05
1764,20.4792,9.29214e-05
2593,29.7406,9.29159e-05
3803,43.1865,9.29159e-05
5563,62.7159,9.29159e-05
8117,91.0697,9.29159e-05
11845,132.243,9.29159e-05
17246,192.029,9.29159e-05
25091,278.842,9.29159e-05
36498,404.905,9.28778e-05
53148,587.945,9.28778e-05
77401,853.725,9.28778e-05
112438,1239.65,9.28726e-05
163121,1800.01,9.28726e-05
