0,0.0117421,0.0617406
1,0.0336267,0.0616487
2,0.0546211,0.0616487
4,0.0953023,0.0501963
7,0.151755,0.0501963
10,0.22174,0.0501963
15,0.318484,0.0494539
22,0.457327,0.0494539
32,0.652943,0.0475116
46,0.932627,0.0475116
66,1.32906,0.0475116
94,1.89267,0.0451349
133,2.67978,0.0442704
188,3.78182,0.0442704
266,5.34209,0.0421317
374,7.52687,0.0421317
526,10.6129,0.0407004
750,14.9531,0.0294377
1082,21.0526,0.0176188
1546,29.6271,0.0176004
2204,41.6949,0.014819
3155,58.6737,0.0133588
4502,82.5491,0.0129466
6371,116.13,0.0129458
9002,163.369,0.0129458
12706,229.819,0.0129458
17872,323.31,0.0128504
25031,454.826,0.0128371
33348,639.82,0.0128369
42938,900.022,0.0128369
