0,0.0121027,0.965894
1,0.0321087,0.823862
2,0.0518777,0.816397
3,0.0718783,0.816397
4,0.0923161,0.816397
5,0.112467,0.816397
6,0.132705,0.813832
8,0.173159,0.790072
10,0.214007,0.776139
12,0.254342,0.703965
15,0.314807,0.594371
18,0.385423,0.594371
21,0.475589,0.59333
24,0.566699,0.560115
28,0.685565,0.549946
32,0.80456,0.520281
37,0.954439,0.503981
43,1.13228,0.480748
50,1.34066,0.446872
58,1.57779,0.396136
67,1.84195,0.305853
78,2.14689,0.24827
96,2.49741,0.228593
117,2.90713,0.205733
142,3.38736,0.158887
172,3.93933,0.145386
206,4.57485,0.131048
245,5.30846,0.123343
291,6.16979,0.113701
344,7.16489,0.109965
406,8.32179,0.103542
477,9.65151,0.0980675
560,11.1966,0.0870709
655,12.9775,0.0786122
765,15.0435,0.0660152
892,17.4371,0.0549905
1041,20.2159,0.0478506
1215,23.4275,0.0420794
1416,27.1638,0.0417421
1649,31.4934,0.041567
1917,36.5071,0.0397001
2226,42.312,0.0390332
2582,49.0362,0.0389931
2992,56.8207,0.0389931
3463,65.8499,0.0389138
4011,76.3187,0.0381133
4642,88.4429,0.0359612
5375,102.487,0.0355066
6223,118.756,0.0340711
7236,137.615,0.0188809
8422,159.458,0.0170517
9784,184.765,0.0163147
11345,214.079,0.0162772
13176,248.052,0.0154122
15301,287.405,0.0139055
17751,332.995,0.0108844
20546,385.822,0.00904605
23791,447.024,0.00829989
27475,517.918,0.00802536
31737,600.002,0.00800657
