0,0.012056,0.0720619
2,0.0196861,0.0720619
5,0.0325409,0.0720619
9,0.050044,0.0720619
15,0.0745963,0.0720619
23,0.109811,0.0720619
35,0.161219,0.061411
63,0.236752,0.061411
107,0.34609,0.052843
168,0.50375,0.052843
251,0.733487,0.0523033
370,1.06684,0.0523033
553,1.55177,0.0523033
827,2.25656,0.0396579
1198,3.28222,0.0396579
1711,4.77267,0.0360776
2427,6.94044,0.0357045
3458,10.0932,0.0357028
5078,14.6758,0.0330808
7264,21.3372,0.0289508
10353,31.0221,0.0289508
15057,45.1035,0.0289508
21729,65.5726,0.0249814
30992,95.3326,0.0249814
43497,138.594,0.0249814
61075,201.489,0.0249814
80285,292.924,0.0237833
101751,425.846,0.0237833
129029,619.088,0.0237833
166290,900.002,0.0237833
