0,0.0352286,0.0278828
1,0.0852201,0.0255704
2,0.134582,0.0249932
4,0.232024,0.0243691
6,0.329521,0.0234734
9,0.477023,0.0218765
13,0.672318,0.021876
19,0.966777,0.021373
27,1.3645,0.0178721
37,1.86427,0.0178703
51,2.56288,0.0172372
70,3.51036,0.0161408
96,4.80711,0.0161371
131,6.56294,0.0161268
179,8.97151,0.0157654
244,12.2353,0.0154197
332,16.6744,0.0153806
451,22.683,0.0153785
612,30.8364,0.0130552
832,41.9427,0.0127892
1132,57.0381,0.0102951
1539,77.5462,0.0101657
2093,105.407,0.00479469
2843,143.216,0.00355787
3866,194.568,0.00313461
5242,264.345,0.00300224
7079,359.095,0.00294409
9550,487.808,0.00285029
12807,662.672,0.00278328
17157,900.018,0.00272519
