0,0.0190549,0.0571246
1,0.0536943,0.0507451
2,0.0866707,0.0504758
4,0.151876,0.0445486
6,0.217569,0.0445485
9,0.316073,0.0403257
13,0.446882,0.0348836
19,0.645948,0.0342027
25,0.909377,0.0313659
33,1.28955,0.0292684
44,1.81616,0.0251752
59,2.53121,0.0209174
80,3.53967,0.0177294
109,4.9481,0.0168974
148,6.8954,0.0145803
202,9.5514,0.0125001
276,13.2393,0.0112294
378,18.3601,0.00882216
518,25.4349,0.00746818
702,35.2193,0.00666304
951,48.7456,0.00604822
1286,67.4176,0.0058273
1723,93.2187,0.00580122
2298,128.921,0.0055593
3059,178.269,0.00541126
4124,246.509,0.00528459
5593,340.834,0.00505984
7628,471.139,0.00437525
10539,651.242,0.00373823
14575,900.055,0.00359294
