0,0.0238937,0.0611799
1,0.0522861,0.0550942
2,0.0789278,0.0550942
4,0.133393,0.0525418
7,0.21393,0.0415937
11,0.320809,0.0275817
16,0.452868,0.0275817
23,0.639547,0.0256345
33,0.909288,0.021145
44,1.27757,0.0202855
59,1.78154,0.0151345
81,2.49902,0.0135442
111,3.4708,0.0127523
153,4.81407,0.0121692
211,6.68602,0.0115114
292,9.30114,0.0115114
404,12.9189,0.0103132
559,17.9287,0.00849368
776,24.8699,0.00848781
1079,34.4814,0.00824871
1501,47.8158,0.00792062
2080,66.2605,0.00792062
2886,91.8362,0.00792062
4003,127.249,0.00674733
5556,176.303,0.00674733
7691,244.29,0.00520164
10657,338.48,0.00431383
14818,468.959,0.00431154
20574,649.694,0.00408189
28628,900.017,0.00408143
