0,0.00558252,0.0859644
1,0.0181297,0.0859644
2,0.0310857,0.0679865
4,0.0560837,0.0679865
7,0.09061,0.0619657
11,0.140879,0.05909
17,0.210698,0.0505953
26,0.314326,0.0444585
39,0.461029,0.0372733
57,0.66449,0.0323747
83,0.959711,0.0323747
120,1.38447,0.0323747
173,1.9854,0.0319014
248,2.85342,0.0293172
356,4.09864,0.0215458
511,5.87941,0.0202741
734,8.433,0.0190584
1054,12.0806,0.01801
1507,17.3055,0.0174735
2157,24.7971,0.0154658
3096,35.5208,0.014916
4442,50.8746,0.014916
6367,72.8651,0.0148437
9088,104.357,0.0139417
12968,149.452,0.0139417
18507,214.024,0.0128236
26476,306.493,0.0128236
37817,438.905,0.0118017
54040,628.516,0.0118017
77238,900.007,0.0117755
