0,0.026652,0.774234
10199,60.0323,0.161202
21795,120.036,0.127592
32795,180.041,0.110615
42752,240.045,0.110609
52690,300.049,0.0983925
62921,360.052,0.0919844
72821,420.055,0.091919
82401,480.059,0.0914106
92027,540.059,0.0914106
101002,600.062,0.0904406
109911,660.066,0.0893735
118510,720.073,0.0891969
127805,780.076,0.087973
137101,840.077,0.0855406
146194,900.081,0.0849348
154966,960.082,0.0849348
163646,1020.09,0.0849348
172108,1080.09,0.0849348
180602,1140.09,0.0827456
188899,1200.1,0.0827456
196792,1260.1,0.0827456
205330,1320.1,0.0809387
214346,1380.11,0.0790031
222925,1440.11,0.0790031
231842,1500.11,0.0788295
240723,1560.12,0.0788295
249607,1620.12,0.0784583
259070,1680.12,0.0721503
268688,1740.12,0.0700788
278460,1800.13,0.0700788
288246,1860.13,0.0700788
297853,1920.13,0.0700459
307392,1980.13,0.0700459
316549,2040.14,0.0700459
325659,2100.14,0.0699858
335041,2160.14,0.0699836
344350,2220.14,0.0699836
353552,2280.15,0.0699836
362563,2340.15,0.0699836
371441,2400.16,0.0699836
380088,2460.16,0.0699836
388628,2520.16,0.0699836
396952,2580.16,0.0699836
405330,2640.17,0.0699836
413857,2700.17,0.0699836
422403,2760.18,0.0699836
430988,2820.19,0.0698503
439496,2880.19,0.0698503
447659,2940.2,0.0698503
455602,3000.2,0.0698503
463558,3060.21,0.0698104
472026,3120.21,0.0698104
480425,3180.21,0.0698104
488548,3240.22,0.0698104
496735,3300.22,0.0698104
504984,3360.22,0.0698104
513088,3420.23,0.0698104
521404,3480.23,0.0698104
529416,3540.24,0.0692935
537222,3600.01,0.0692935
