0,0.00763991,0.678295
4441,60.0187,0.0433991
8842,120.021,0.0287479
13235,180.035,0.0257725
17646,240.038,0.0245232
22071,300.05,0.0238341
26462,360.06,0.0232941
30842,420.066,0.0203688
35108,480.075,0.0199418
38567,540.094,0.0199318
41232,600.099,0.0199252
43899,660.115,0.0199252
46562,720.118,0.0199252
49225,780.132,0.0199252
51896,840.14,0.0199181
54565,900.161,0.0199181
57244,960.175,0.0199181
59929,1020.19,0.0199181
62608,1080.2,0.0199181
65289,1140.2,0.0199181
67975,1200.2,0.0199181
70667,1260.21,0.0199181
73358,1320.21,0.0199181
76095,1380.22,0.0199181
78830,1440.22,0.0199181
81602,1500.23,0.0197276
84368,1560.24,0.0197276
87769,1620.25,0.0196775
92104,1680.25,0.0193855
96428,1740.26,0.0193807
100741,1800.27,0.0193785
105045,1860.28,0.0192215
107973,1920.29,0.0191312
110673,1980.3,0.0190984
113374,2040.32,0.0190984
116062,2100.33,0.0190123
118755,2160.35,0.0187567
121473,2220.36,0.0187567
124186,2280.36,0.0187567
126900,2340.38,0.0187567
129594,2400.39,0.0187567
132279,2460.41,0.0184619
134956,2520.42,0.0183237
137631,2580.43,0.0183237
140309,2640.43,0.0183237
142989,2700.45,0.0183237
145666,2760.47,0.0183237
148349,2820.49,0.0183237
151027,2880.51,0.0183237
153712,2940.51,0.0183063
156397,3000.52,0.0182991
159079,3060.54,0.0182967
161765,3120.56,0.0182967
164448,3180.58,0.0182967
167137,3240.59,0.0182967
169827,3300.6,0.0182967
172516,3360.61,0.0182688
175194,3420.62,0.0181022
177891,3480.63,0.0180654
180617,3540.64,0.0180654
183309,3600,0.0180654
