0,0.01949,0.816682
1206,60.0199,0.000463694
2252,120.071,0.00026799
3305,180.112,0.000223311
4338,240.157,0.000200996
5384,300.197,0.000185981
6424,360.239,0.000175906
7461,420.282,0.000165537
8492,480.316,0.000153086
9506,540.348,0.000143312
10496,600.355,0.00013944
11480,660.388,0.000136674
12472,720.447,0.000127933
13453,780.456,0.000115427
14433,840.501,0.000112765
15418,900.53,0.000111013
16395,960.534,0.00010931
17364,1020.57,0.000108913
18331,1080.62,0.000108344
19301,1140.69,0.000107646
20255,1200.75,0.000106878
21206,1260.75,0.000106193
22161,1320.8,0.000105912
23108,1380.8,0.000105596
24050,1440.85,0.000105549
24998,1500.85,0.000104317
25951,1560.86,0.000103946
26921,1620.88,0.000102313
27900,1680.92,0.0001015
28882,1740.93,9.97307e-05
29862,1800.95,9.61552e-05
30846,1861.01,9.5511e-05
31828,1921.04,9.34967e-05
32803,1981.08,9.32613e-05
33781,2041.1,9.10397e-05
34753,2101.11,9.0055e-05
35722,2161.15,8.92213e-05
36693,2221.16,8.88427e-05
37660,2281.2,8.80007e-05
38624,2341.2,8.76833e-05
39589,2401.21,8.74811e-05
40556,2461.25,8.6859e-05
41530,2521.26,8.59917e-05
42509,2581.28,8.53612e-05
43475,2641.34,8.45555e-05
44434,2701.34,8.35609e-05
45397,2761.35,8.34198e-05
46365,2821.38,8.25478e-05
47340,2881.43,8.20629e-05
48316,2941.46,8.15211e-05
49290,3001.5,8.08287e-05
50269,3061.53,8.07077e-05
51245,3121.57,8.03294e-05
52220,3181.6,7.99363e-05
53191,3241.64,7.82912e-05
54170,3301.68,7.79386e-05
55149,3361.7,7.76938e-05
56130,3421.75,7.70194e-05
57112,3481.8,7.68314e-05
58099,3541.86,7.66437e-05
59050,3600,7.64117e-05
