0,0.0282182,0.0511428
1,0.081055,0.0495088
2,0.12495,0.0495088
4,0.213088,0.0495088
6,0.302851,0.0495088
9,0.437352,0.0420732
13,0.613386,0.0420732
19,0.881331,0.0420732
27,1.23872,0.0420732
40,1.70985,0.0420732
62,2.35728,0.0420732
92,3.23757,0.0413804
133,4.43913,0.0387357
189,6.08157,0.0382151
266,8.33852,0.0375155
371,11.4161,0.034837
514,15.6097,0.0343347
709,21.3283,0.0300077
975,29.1518,0.0293684
1339,39.8302,0.0293684
1831,54.4282,0.0279391
2501,74.3462,0.0253838
3415,101.554,0.0253838
4670,138.722,0.0245799
6392,189.47,0.0238007
8742,258.778,0.0228153
11934,353.416,0.0198213
16278,482.646,0.0189925
22207,659.106,0.0186731
30276,900.002,0.0170169
