0,0.0196972,0.0522945
1,0.055505,0.0511249
2,0.0857833,0.0499896
4,0.146222,0.0492503
7,0.235615,0.0470791
11,0.35505,0.0428094
16,0.503502,0.0427083
23,0.710576,0.0427083
33,1.00673,0.0427076
46,1.39544,0.0414419
64,1.93207,0.0389694
89,2.67619,0.0387281
124,3.71868,0.0387281
172,5.14621,0.0376792
238,7.12309,0.0362638
329,9.8467,0.034207
455,13.6236,0.0314733
628,18.8306,0.0292859
865,26.0027,0.0280915
1192,35.8988,0.0268288
1643,49.5542,0.0223785
2266,68.3964,0.0216336
3129,94.4218,0.0203198
4311,130.316,0.020058
5941,179.862,0.0170926
8188,248.21,0.0168091
11290,342.541,0.0163888
15494,472.692,0.0163881
21351,652.281,0.0159927
27568,900.021,0.0159906
