0,0.0106516,0.78637
1,0.0327143,0.722221
2,0.0517319,0.722221
3,0.0706352,0.721626
4,0.0895531,0.721626
5,0.108401,0.716319
6,0.127441,0.709968
8,0.164627,0.422955
10,0.20181,0.422955
12,0.238765,0.422955
15,0.294106,0.422465
18,0.349176,0.391859
22,0.422972,0.38542
26,0.496688,0.286478
31,0.588958,0.281835
37,0.699072,0.281835
44,0.82833,0.263492
52,0.975038,0.259097
61,1.14009,0.255138
72,1.34167,0.199614
85,1.57917,0.193908
100,1.85334,0.193908
117,2.16342,0.193908
137,2.52792,0.193901
160,2.94831,0.193901
187,3.44199,0.192186
218,4.0097,0.191813
254,4.66966,0.188607
296,5.44004,0.183454
345,6.34054,0.16964
402,7.38504,0.167284
469,8.61049,0.148022
546,10.0228,0.143115
636,11.6731,0.114091
741,13.5937,0.111605
863,15.8203,0.107985
1005,18.4105,0.104964
1171,21.4354,0.104964
1364,24.9531,0.0978097
1589,29.0449,0.072156
1850,33.8066,0.072156
2155,39.3493,0.072156
2510,45.792,0.072156
2923,53.2776,0.072156
3404,61.9968,0.0708814
3963,72.1386,0.0580615
4613,83.9303,0.0573289
5371,97.6561,0.0517335
6251,113.609,0.0516319
7275,132.182,0.0516319
8463,153.776,0.0514068
9845,178.895,0.0478371
11453,208.115,0.0415584
13315,242.106,0.0415584
15481,281.646,0.0415584
17996,327.643,0.0415584
20943,381.146,0.0390402
24371,443.391,0.0386805
28362,515.799,0.0262252
33010,600.009,0.0262084
