0,0.0361079,0.0278337
3,0.0571617,0.0278337
7,0.0869878,0.0278334
12,0.127128,0.0278334
19,0.180485,0.0278334
30,0.258548,0.0278334
45,0.36885,0.0278334
68,0.522743,0.0267953
101,0.736669,0.025533
143,1.04072,0.0255329
204,1.46059,0.0241378
289,2.05535,0.0241366
393,2.89058,0.0226222
526,4.05539,0.0210564
713,5.68875,0.0191877
970,7.97693,0.0191815
1320,11.185,0.0191666
1777,15.6848,0.0174265
2398,21.9923,0.0158397
3325,30.8244,0.0155088
4699,43.2036,0.0143078
6669,60.5425,0.0142943
9380,84.843,0.0142384
12924,118.896,0.0142298
17085,166.607,0.0132224
25070,233.463,0.0120457
35587,327.141,0.0120242
50789,458.398,0.0120125
72753,642.312,0.0119909
100700,900.008,0.0116956
