0,0.0451885,0.00334885
1,0.0854024,0.00312023
2,0.124639,0.00277544
4,0.20255,0.00248196
7,0.335269,0.00204289
10,0.491553,0.00204289
15,0.712497,0.00165704
23,1.02548,0.000982379
34,1.46946,0.000631906
50,2.10052,0.000395576
72,2.9825,0.000241385
107,4.19516,0.000183111
161,5.89016,9.88101e-05
240,8.26205,8.86965e-05
366,11.5866,8.86419e-05
533,16.236,8.85797e-05
758,22.7416,5.45594e-05
1080,31.8456,5.18718e-05
1572,44.5769,5.14274e-05
2287,62.4179,5.14195e-05
3261,87.3857,5.14162e-05
4651,122.31,5.14138e-05
6630,171.196,3.90042e-05
9422,239.593,2.01817e-05
13329,335.33,2.0181e-05
18728,469.303,2.01785e-05
26352,656.781,2.01652e-05
36713,919.143,1.30111e-05
51273,1286.29,6.20043e-06
70500,1800,4.91583e-06
