0,0.0118533,0.0670442
1,0.0382645,0.0670442
2,0.0632961,0.05661
4,0.113258,0.05661
6,0.16366,0.0514131
9,0.23893,0.0492506
13,0.338673,0.0394621
19,0.489745,0.0342993
27,0.691807,0.0254044
39,0.995158,0.0230179
55,1.40274,0.0207442
78,1.99276,0.0185187
110,2.80386,0.0128292
155,3.95305,0.0115281
218,5.56195,0.0100542
307,7.82771,0.00820549
429,10.9904,0.00543003
600,15.4438,0.00422521
835,21.6994,0.00373378
1157,30.4493,0.0033933
1608,42.7432,0.00330288
2244,59.9838,0.0030728
3125,84.1667,0.00291585
4357,118.083,0.00264459
6038,165.657,0.00223979
8335,232.4,0.00201175
11474,326.038,0.00168853
15734,457.376,0.00160883
21612,641.617,0.00137657
29796,900.024,0.00136467
