0,0.020054,0.952054
1532,60.0552,0.105248
2877,120.087,0.0784873
4218,180.114,0.0666466
5564,240.121,0.0586731
6907,300.16,0.0457031
8250,360.184,0.0454114
9597,420.192,0.0403721
10940,480.212,0.0302501
12286,540.227,0.0302501
13629,600.246,0.0302485
14964,660.277,0.029973
16283,720.284,0.029973
17605,780.309,0.029973
18926,840.346,0.029973
20241,900.383,0.0299031
21549,960.399,0.029808
22851,1020.43,0.029808
24162,1080.47,0.0297313
25472,1140.48,0.0275835
26787,1200.48,0.0275835
28102,1260.48,0.0275787
29411,1320.49,0.0275787
30718,1380.5,0.0275692
32027,1440.51,0.0275692
33336,1500.54,0.0272696
34644,1560.57,0.0272696
35945,1620.61,0.0272696
37259,1680.64,0.0272696
38565,1740.69,0.0272643
39874,1800.7,0.0272643
41192,1860.71,0.0263039
42508,1920.74,0.0263039
43826,1980.76,0.0244815
45151,2040.76,0.0244815
46473,2100.78,0.0244642
47786,2160.8,0.0244642
49103,2220.81,0.0244642
50426,2280.82,0.0244027
51739,2340.85,0.0244027
53049,2400.88,0.0244027
54354,2460.89,0.0244027
55669,2520.93,0.0243949
56982,2580.94,0.0243949
58301,2640.94,0.0243949
59622,2700.97,0.0243949
60936,2760.98,0.0240903
62264,2821.03,0.0240903
63587,2881.06,0.0240804
64919,2941.09,0.0236098
66236,3001.11,0.0236098
67565,3061.13,0.0236098
68896,3121.13,0.0236098
70222,3181.16,0.0236098
71547,3241.16,0.0236098
72884,3301.2,0.0236077
74220,3361.23,0.0236077
75550,3421.24,0.0236077
76880,3481.25,0.0236077
78215,3541.29,0.0236077
79548,3600.03,0.023607
