0,0.0985021,0.00265213
1,0.178584,0.00265213
2,0.262329,0.00264251
4,0.423416,0.00255427
6,0.590185,0.00221846
9,0.834596,0.00195494
13,1.15612,0.00166262
19,1.66575,0.00106042
27,2.31698,0.00100748
38,3.19386,0.000666284
53,4.40869,0.000438868
75,6.06311,0.000333094
107,8.34082,0.00023307
159,11.4539,0.000192491
229,15.7408,0.000190185
323,21.5971,0.000190183
461,29.6741,0.000190181
655,40.7044,0.000190181
929,55.8569,0.000190181
1310,76.6473,0.000190181
1836,105.152,0.000190181
2553,144.187,0.000190181
3538,197.735,0.000190181
4895,271.142,0.000190181
6753,371.78,0.000190181
9309,509.684,0.000190181
12710,698.756,4.89979e-05
17268,957.924,1.9885e-05
23522,1313.16,1.40347e-05
32082,1800.01,8.82525e-06
