0,0.0286844,0.0479359
1,0.07003,0.0479359
2,0.111555,0.0479359
4,0.194643,0.0478605
6,0.2786,0.0457292
9,0.402846,0.0457292
13,0.569741,0.0457287
19,0.821325,0.0438941
27,1.15882,0.0382641
38,1.62506,0.0382641
53,2.26155,0.035091
73,3.11552,0.0344416
101,4.28833,0.0303759
139,5.88547,0.0293241
191,8.06213,0.0255083
262,11.0624,0.0254335
360,15.1823,0.0229049
495,20.7977,0.0161616
679,28.486,0.0132362
930,39.0053,0.0109954
1273,53.3979,0.00826925
1741,73.1115,0.00587479
2377,100.066,0.00522937
3245,136.968,0.00471604
4417,187.496,0.00454525
6031,256.616,0.00432924
8212,351.208,0.00398797
11050,480.675,0.00361464
14628,657.776,0.00354576
19919,900.019,0.00343124
