0,0.0175346,0.0618022
1,0.0462622,0.0608215
3,0.0861569,0.0597006
5,0.125928,0.0597006
8,0.185226,0.0537347
12,0.263885,0.0516138
18,0.381725,0.0484678
26,0.539881,0.0484678
37,0.757203,0.0473149
53,1.07408,0.0473149
75,1.51224,0.0467794
106,2.12408,0.0416233
149,2.97339,0.0387611
210,4.17935,0.0346662
295,5.85537,0.0325112
414,8.20737,0.0310256
581,11.5001,0.0241965
817,16.1027,0.0154485
1155,22.5353,0.0109576
1626,31.5178,0.00835895
2275,44.0781,0.00794796
3152,61.6488,0.00794635
4400,86.2047,0.00771362
6120,120.541,0.00717284
8521,168.545,0.00679268
10749,235.662,0.00675583
13844,329.463,0.00609411
18125,460.59,0.00596882
24114,643.89,0.00588751
32267,900.022,0.00588673
