0,0.0275945,0.0587249
1,0.0682896,0.0543807
2,0.108209,0.0504039
4,0.188578,0.0499756
6,0.270464,0.0460859
9,0.392815,0.0452095
13,0.556843,0.0452095
19,0.804723,0.0357177
27,1.134,0.0357177
39,1.58427,0.0321037
60,2.18464,0.0321037
89,3.01184,0.0321037
129,4.15052,0.0305027
184,5.72323,0.0283905
259,7.8741,0.0266216
362,10.8237,0.0252003
504,14.8466,0.0247702
700,20.3847,0.0197927
970,27.9677,0.0140451
1345,38.3502,0.0098242
1868,52.5982,0.00776669
2568,72.1305,0.00744081
3528,98.8974,0.00632161
4855,135.598,0.00578105
6626,185.918,0.00574096
9065,254.871,0.00517521
12399,349.405,0.00506593
16992,478.993,0.00505614
23031,656.612,0.00480037
31655,900.017,0.00469128
