0,0.00920339,0.10707
1,0.0362205,0.102642
2,0.0617068,0.0997723
4,0.111495,0.0915131
6,0.161792,0.0837219
9,0.237404,0.075504
13,0.338066,0.074002
19,0.490247,0.0688297
27,0.693043,0.0671718
39,0.999088,0.0604144
55,1.40794,0.052747
78,1.98553,0.0517766
111,2.81271,0.04471
158,3.97412,0.0373501
223,5.58359,0.0331632
313,7.84967,0.0313437
439,11.0162,0.0272553
610,15.4598,0.0255149
852,21.7018,0.0228409
1191,30.4672,0.0194681
1663,42.7709,0.0189986
2313,60.0271,0.0181196
3212,84.2298,0.0160813
4475,118.171,0.0148633
6253,165.777,0.0139449
8693,232.554,0.0131853
12077,326.202,0.0123837
16793,457.548,0.0123837
23397,641.741,0.0116149
32699,900.024,0.0108683
