0,0.0338988,0.0650482
1,0.071986,0.0587415
2,0.109887,0.0563398
4,0.185362,0.0507325
6,0.260993,0.0473123
9,0.37555,0.037304
13,0.527716,0.0319885
19,0.747925,0.0256009
27,1.04883,0.0208698
39,1.45862,0.0185419
56,2.02484,0.0148538
80,2.80409,0.0133006
113,3.87428,0.0109851
159,5.35147,0.0087681
221,7.37938,0.00852316
304,10.1757,0.00852316
422,14.0372,0.00852316
586,19.3571,0.00852316
813,26.6682,0.00852316
1125,36.7527,0.00852316
1558,50.6114,0.00852316
2150,69.6916,0.00852316
2963,95.9714,0.00562959
4105,132.159,0.00562895
5684,181.977,0.00419366
7872,250.561,0.00395582
10873,344.954,0.00306622
15023,474.906,0.00263276
20783,653.811,0.00242738
28652,900.007,0.00242728
