0,0.00598438,0.982578
1,0.0214118,0.417842
2,0.0369126,0.417842
3,0.0529556,0.416326
4,0.0689275,0.416326
5,0.0856306,0.416326
6,0.102558,0.416326
8,0.135133,0.382017
10,0.168228,0.380333
12,0.20229,0.293147
15,0.252455,0.288222
18,0.302624,0.28579
22,0.36811,0.282667
26,0.431848,0.272545
31,0.512801,0.265289
37,0.611149,0.250647
44,0.726946,0.240958
52,0.858073,0.158171
61,1.0079,0.152338
72,1.1852,0.150848
85,1.39645,0.149566
100,1.64048,0.14281
117,1.91916,0.139819
137,2.24826,0.134885
160,2.62645,0.134206
187,3.07703,0.133884
219,3.60865,0.133877
256,4.22387,0.106461
300,4.94404,0.104908
351,5.7779,0.102231
409,6.74951,0.101633
478,7.89045,0.0669919
558,9.21416,0.0538479
651,10.7645,0.0538173
759,12.5727,0.0538173
886,14.6892,0.050881
1034,17.1617,0.0502587
1206,20.0331,0.0502587
1406,23.3924,0.0502347
1637,27.305,0.0502347
1907,31.8784,0.0502347
2223,37.2148,0.0502347
2593,43.4379,0.0492311
3030,50.7083,0.0428571
3542,59.1929,0.0428571
4140,69.0813,0.0427547
4833,80.6204,0.041884
5642,94.0838,0.041884
6588,109.801,0.041884
7698,128.141,0.041884
8993,149.549,0.0418731
10511,174.522,0.0418731
12288,203.662,0.0416487
14365,237.661,0.0416487
16789,277.331,0.0416487
19612,323.63,0.0416487
22907,377.651,0.0416487
26745,440.68,0.0415422
31223,514.218,0.0415422
36434,600.001,0.0415422
