0,0.0148685,0.044408
1,0.0427668,0.044408
2,0.0697663,0.0429572
4,0.120967,0.0429572
7,0.193489,0.0396947
11,0.294459,0.0326326
16,0.413495,0.0326326
23,0.584022,0.0326326
33,0.829246,0.0326326
47,1.17127,0.0272222
67,1.64881,0.0270258
94,2.31292,0.0257907
131,3.22774,0.0257907
183,4.5096,0.0257907
255,6.30851,0.0235225
356,8.79037,0.0211441
496,12.2408,0.0201069
689,17.047,0.018256
955,23.7445,0.018256
1321,33.061,0.018256
1832,46.0163,0.018256
2546,64.0557,0.018256
3523,89.1388,0.0177207
4875,124.034,0.0161232
6768,172.595,0.0161232
9411,240.159,0.0161232
13062,334.158,0.0161232
17812,464.936,0.0161232
22697,646.893,0.0161232
29400,900.023,0.0161232
