0,0.0270988,0.0570938
1,0.075229,0.0552454
2,0.121912,0.0512198
4,0.214244,0.048201
6,0.307759,0.0431347
9,0.447975,0.0402618
13,0.634457,0.0330799
19,0.91552,0.0299688
27,1.29567,0.027102
38,1.82034,0.0260195
52,2.48876,0.0196534
71,3.40381,0.0178327
97,4.66191,0.0167125
132,6.38853,0.0154337
180,8.7434,0.0139526
247,11.9562,0.0114677
337,16.2992,0.0103909
459,22.2295,0.00889813
625,30.2792,0.00686553
851,41.2343,0.0055251
1149,56.173,0.00518627
1544,76.5034,0.00486101
2074,104.133,0.00453864
2779,141.747,0.00409947
3678,192.903,0.00398015
4825,262.531,0.00377279
6431,357.256,0.0034907
8620,486.145,0.00324374
11514,661.506,0.00301982
15484,900.013,0.0029163
