0,0.0236822,0.681752
1545,60.0266,0.0210785
3076,120.047,0.0171487
4608,180.072,0.0114303
6135,240.09,0.0108559
7666,300.128,0.0105441
9193,360.13,0.0103486
10721,420.165,0.00989781
12244,480.183,0.00980472
13765,540.213,0.00969505
15280,600.242,0.00969505
16796,660.261,0.00967502
18312,720.299,0.00951847
19829,780.302,0.00951847
21355,840.332,0.00949062
22871,900.366,0.00896877
24385,960.393,0.00843671
25901,1020.41,0.00839174
27417,1080.44,0.00837611
28933,1140.47,0.00837476
30447,1200.51,0.00797737
31960,1260.55,0.00793048
33482,1320.57,0.00771827
34993,1380.59,0.00765571
36507,1440.62,0.0076527
38017,1500.63,0.00761155
39530,1560.67,0.00761155
41051,1620.68,0.00736692
42561,1680.72,0.00736692
44068,1740.73,0.00673889
45585,1800.73,0.00673889
47106,1860.74,0.00661561
48622,1920.76,0.00590828
50133,1980.76,0.00590828
51651,2040.78,0.00590828
53163,2100.81,0.00590828
54677,2160.83,0.00590828
56188,2220.83,0.00590828
57713,2280.84,0.00590828
59230,2340.84,0.00590828
60745,2400.88,0.00587176
62268,2460.89,0.00587176
63788,2520.9,0.00587176
65307,2580.94,0.00587176
66826,2640.98,0.00587176
68348,2701,0.00587176
69868,2761,0.00587176
71390,2821.02,0.00587176
72909,2881.05,0.00587176
74438,2941.05,0.00587176
75960,3001.07,0.00587176
77482,3061.08,0.00587176
79000,3121.09,0.00587176
80516,3181.12,0.00587176
82032,3241.15,0.00587176
83547,3301.18,0.00587176
85277,3361.18,0.00586392
87547,3421.19,0.00586392
89820,3481.19,0.00586392
91650,3541.21,0.00586392
93138,3600.01,0.00586392
