0,0.00808253,0.0658179
1,0.0231886,0.064665
2,0.0387049,0.064665
3,0.0579493,0.064665
5,0.101979,0.0619265
8,0.167938,0.055084
12,0.258,0.055084
17,0.37,0.0519442
24,0.528949,0.0485444
34,0.756728,0.0450731
49,1.09511,0.0450731
70,1.5676,0.0417087
100,2.24697,0.0399884
143,3.21965,0.0347432
204,4.59584,0.0260518
290,6.54854,0.0234517
412,9.31769,0.0191796
583,13.2521,0.0166015
831,18.8413,0.0118845
1186,26.7893,0.00903098
1686,38.0853,0.00815703
2374,54.1472,0.00779424
3313,76.9659,0.00757851
4563,109.37,0.00747395
6316,155.418,0.0067491
8643,220.858,0.00662108
11832,313.817,0.00662108
16484,445.892,0.00662108
23379,633.516,0.00661821
32856,900.01,0.00611782
