0,0.0077707,0.817069
3545,60.0234,0.0037411
7034,120.025,0.0026371
10502,180.032,0.0023495
13969,240.045,0.0022167
17421,300.06,0.00199863
20861,360.067,0.00171711
24286,420.082,0.00158085
27685,480.089,0.00127546
31082,540.104,0.00122733
34479,600.105,0.00117381
37860,660.114,0.00112138
41239,720.127,0.00102095
44594,780.128,0.000983526
47945,840.131,0.000983526
51305,900.136,0.000882415
54668,960.144,0.000788624
58047,1020.15,0.000663574
61415,1080.16,0.000545123
64768,1140.16,0.000472468
68144,1200.17,0.000428309
71536,1260.18,0.000380888
74870,1320.19,0.000371594
78175,1380.21,0.000354384
81507,1440.22,0.000345302
84836,1500.22,0.000339205
88166,1560.23,0.000334011
91486,1620.24,0.000327396
94797,1680.26,0.000327396
98129,1740.26,0.000327396
101441,1800.27,0.000320031
104748,1860.27,0.000305682
108090,1920.29,0.000294512
111425,1980.29,0.000274
114747,2040.29,0.000257291
118033,2100.3,0.000245185
121297,2160.32,0.000244081
124565,2220.32,0.000244081
127829,2280.33,0.000244081
131098,2340.34,0.000244081
134375,2400.35,0.000243724
137642,2460.35,0.000242722
140914,2520.37,0.000242722
144192,2580.39,0.000242722
147455,2640.4,0.000242722
150728,2700.41,0.000238353
153987,2760.41,0.000237959
157265,2820.42,0.000237959
160537,2880.42,0.000237959
163812,2940.44,0.000237959
167098,3000.46,0.000237657
170374,3060.46,0.00023692
173656,3120.47,0.000236602
176930,3180.49,0.000236205
180198,3240.5,0.000236205
183163,3300.52,0.000236101
185321,3360.53,0.000236101
187471,3420.56,0.000236101
189617,3480.57,0.000236101
191762,3540.59,0.000236101
193943,3600.02,0.000236101
